time_ms,ir_raw,red_raw,systolic_label,diastolic_label
37650,101010,76222,140,85
37660,101028,76207,140,85
37670,101076,76246,140,85
37680,101088,76232,140,85
37690,101090,76228,140,85
37700,101133,76259,140,85
37710,101112,76267,140,85
37720,101124,76244,140,85
37730,101101,76241,140,85
37740,101038,76207,140,85
37750,100987,76173,140,85
37760,100878,76165,140,85
37771,100766,76121,140,85
37781,100637,76085,140,85
37791,100532,76031,140,85
37800,100393,76003,140,85
37810,100311,75980,140,85
37820,100219,75953,140,85
37831,100155,75921,140,85
37841,100103,75918,140,85
37851,100042,75902,140,85
37861,100033,75868,140,85
37871,100005,75872,140,85
37881,99989,75854,140,85
37891,99983,75852,140,85
37901,99967,75877,140,85
37911,99949,75860,140,85
37921,99991,75858,140,85
37931,99973,75858,140,85
37941,99981,75872,140,85
37951,100014,75862,140,85
37961,100073,75882,140,85
37971,100112,75922,140,85
37981,100194,75928,140,85
37991,100221,75952,140,85
38002,100276,75958,140,85
38012,100350,76001,140,85
38022,100374,76013,140,85
38032,100407,75994,140,85
38041,100476,76033,140,85
38051,100480,76034,140,85
38062,100517,76019,140,85
38072,100527,76044,140,85
38082,100536,76031,140,85
38092,100552,76035,140,85
38102,100583,76059,140,85
38112,100581,76056,140,85
38122,100630,76058,140,85
38132,100647,76076,140,85
38142,100649,76070,140,85
38152,100688,76071,140,85
38162,100725,76103,140,85
38172,100742,76104,140,85
38182,100787,76111,140,85
38192,100791,76135,140,85
38202,100812,76146,140,85
38212,100832,76121,140,85
38222,100865,76154,140,85
38232,100883,76162,140,85
38243,100929,76163,140,85
38253,100944,76165,140,85
38263,100983,76172,140,85
38273,100998,76204,140,85
38283,101032,76228,140,85
38293,101061,76206,140,85
38303,101092,76227,140,85
38313,101103,76243,140,85
38323,101126,76242,140,85
38333,101162,76256,140,85
38343,101200,76272,140,85
38353,101191,76269,140,85
38363,101218,76282,140,85
38373,101206,76281,140,85
38383,101202,76258,140,85
38393,101163,76266,140,85
38403,101090,76227,140,85
38413,100992,76179,140,85
38423,100893,76159,140,85
38433,100764,76121,140,85
38443,100594,76089,140,85
38453,100477,76023,140,85
38463,100349,75976,140,85
38474,100258,75939,140,85
38484,100209,75935,140,85
38494,100117,75915,140,85
38504,100067,75876,140,85
38514,100034,75873,140,85
38524,99975,75853,140,85
38534,99992,75854,140,85
38544,99968,75872,140,85
38554,99960,75851,140,85
38564,99959,75851,140,85
38574,99954,75851,140,85
38584,99959,75840,140,85
38594,99965,75856,140,85
38604,99984,75869,140,85
38614,100024,75869,140,85
38624,100083,75884,140,85
38634,100123,75923,140,85
38644,100182,75933,140,85
38655,100224,75936,140,85
38664,100293,75971,140,85
38674,100340,75983,140,85
38684,100391,76005,140,85
38694,100436,76007,140,85
38704,100468,76014,140,85
38715,100492,76036,140,85
38725,100516,76041,140,85
38735,100529,76035,140,85
38745,100552,76046,140,85
38755,100589,76066,140,85
38765,100569,76044,140,85
38775,100594,76074,140,85
38785,100618,76073,140,85
38795,100651,76075,140,85
38805,100665,76090,140,85
38815,100691,76111,140,85
38825,100693,76099,140,85
38835,100753,76123,140,85
38845,100783,76144,140,85
38855,100782,76117,140,85
38865,100809,76139,140,85
38875,100846,76152,140,85
38886,100879,76159,140,85
38896,100905,76174,140,85
38906,100919,76175,140,85
38916,100935,76202,140,85
38925,100975,76193,140,85
38935,100984,76204,140,85
38946,101008,76218,140,85
38956,101037,76219,140,85
38966,101067,76234,140,85
38976,101083,76247,140,85
38986,101118,76252,140,85
38996,101129,76249,140,85
39006,101141,76255,140,85
39016,101149,76264,140,85
39026,101165,76275,140,85
39036,101166,76255,140,85
39046,101184,76254,140,85
39056,101133,76260,140,85
39066,101089,76233,140,85
39076,101029,76201,140,85
39086,100917,76163,140,85
39096,100776,76122,140,85
39106,100639,76081,140,85
39116,100496,76044,140,85
39126,100366,75995,140,85
39137,100280,75939,140,85
39147,100194,75934,140,85
39157,100100,75903,140,85
39167,100067,75866,140,85
39177,100025,75881,140,85
39187,99960,75833,140,85
39197,99961,75843,140,85
39207,99940,75852,140,85
39217,99908,75825,140,85
39227,99921,75844,140,85
39237,99907,75826,140,85
39247,99898,75813,140,85
39257,99925,75828,140,85
39267,99952,75843,140,85
39277,99958,75855,140,85
39287,100009,75862,140,85
39297,100066,75892,140,85
39307,100136,75905,140,85
39318,100173,75944,140,85
39328,100245,75950,140,85
39337,100278,75982,140,85
39347,100310,75985,140,85
39357,100353,75987,140,85
39367,100406,76009,140,85
39377,100396,75989,140,85
39388,100429,75986,140,85
39398,100441,76021,140,85
39408,100466,76031,140,85
39418,100464,76046,140,85
39428,100501,76033,140,85
39438,100496,76033,140,85
39448,100515,76030,140,85
39458,100555,76040,140,85
39468,100552,76060,140,85
39478,100576,76067,140,85
39488,100620,76080,140,85
39498,100632,76088,140,85
39508,100647,76088,140,85
39518,100677,76100,140,85
39528,100704,76096,140,85
39538,100702,76124,140,85
39548,100736,76114,140,85
39558,100750,76140,140,85
39569,100765,76119,140,85
39579,100815,76148,140,85
39589,100805,76137,140,85
39599,100832,76136,140,85
39609,100866,76164,140,85
39619,100880,76155,140,85
39629,100909,76154,140,85
39639,100936,76189,140,85
39649,100948,76196,140,85
39659,100960,76204,140,85
39669,100985,76197,140,85
39679,100987,76220,140,85
39689,101019,76212,140,85
39699,101016,76221,140,85
39709,101023,76222,140,85
39719,100970,76205,140,85
39729,100930,76172,140,85
39739,100859,76148,140,85
39749,100746,76127,140,85
39759,100614,76064,140,85
39769,100476,76034,140,85
39779,100364,75980,140,85
39789,100222,75940,140,85
39799,100138,75898,140,85
39809,100032,75888,140,85
39819,99988,75837,140,85
39830,99926,75843,140,85
39840,99895,75823,140,85
39850,99851,75810,140,85
39860,99845,75792,140,85
39870,99827,75811,140,85
39880,99797,75808,140,85
39890,99814,75795,140,85
39900,99821,75807,140,85
39910,99793,75803,140,85
39920,99823,75798,140,85
39930,99858,75821,140,85
39940,99878,75834,140,85
39950,99937,75852,140,85
39960,99989,75875,140,85
39970,100049,75889,140,85
39980,100081,75906,140,85
39990,100145,75927,140,85
40000,100183,75948,140,85
40011,100222,75926,140,85
40021,100270,75977,140,85
40031,100304,75967,140,85
40041,100299,75981,140,85
40051,100349,75990,140,85
40060,100349,75986,140,85
40070,100378,75994,140,85
40081,100388,76000,140,85
