time_ms,ir_raw,red_raw,systolic_label,diastolic_label
109151,102730,88473,116,73
109161,102752,88486,116,73
109171,102734,88459,116,73
109181,102712,88461,116,73
109191,102714,88474,116,73
109201,102714,88437,116,73
109211,102747,88438,116,73
109221,102733,88465,116,73
109231,102745,88459,116,73
109241,102754,88472,116,73
109251,102741,88478,116,73
109261,102721,88473,116,73
109271,102735,88456,116,73
109281,102727,88448,116,73
109291,102729,88437,116,73
109301,102772,88464,116,73
109311,102775,88461,116,73
109322,102801,88493,116,73
109332,102784,88479,116,73
109342,102792,88499,116,73
109352,102789,88475,116,73
109362,102740,88463,116,73
109372,102668,88437,116,73
109382,102630,88413,116,73
109392,102548,88399,116,73
109402,102502,88376,116,73
109412,102451,88369,116,73
109422,102360,88342,116,73
109432,102320,88319,116,73
109442,102262,88296,116,73
109452,102195,88266,116,73
109462,102188,88260,116,73
109472,102131,88255,116,73
109482,102104,88235,116,73
109492,102102,88263,116,73
109502,102078,88231,116,73
109512,102069,88231,116,73
109522,102081,88246,116,73
109532,102076,88222,116,73
109543,102071,88245,116,73
109553,102073,88240,116,73
109563,102063,88240,116,73
109573,102079,88250,116,73
109583,102096,88257,116,73
109593,102102,88255,116,73
109603,102129,88269,116,73
109613,102115,88271,116,73
109623,102169,88267,116,73
109633,102170,88289,116,73
109643,102192,88282,116,73
109653,102223,88291,116,73
109663,102240,88307,116,73
109673,102216,88295,116,73
109683,102272,88301,116,73
109693,102255,88316,116,73
109703,102262,88289,116,73
109713,102305,88326,116,73
109723,102316,88315,116,73
109733,102322,88321,116,73
109743,102310,88334,116,73
109754,102329,88315,116,73
109764,102326,88315,116,73
109774,102318,88315,116,73
109784,102328,88320,116,73
109794,102350,88335,116,73
109803,102363,88326,116,73
109814,102401,88359,116,73
109824,102397,88361,116,73
109834,102418,88341,116,73
109844,102430,88368,116,73
109854,102443,88370,116,73
109864,102450,88370,116,73
109874,102474,88404,116,73
109884,102479,88396,116,73
109894,102523,88386,116,73
109904,102546,88403,116,73
109914,102543,88390,116,73
109924,102554,88430,116,73
109934,102566,88428,116,73
109944,102553,88408,116,73
109954,102586,88429,116,73
109964,102580,88417,116,73
109975,102593,88414,116,73
109985,102595,88440,116,73
109995,102612,88434,116,73
110005,102630,88436,116,73
110014,102647,88438,116,73
110025,102646,88420,116,73
110035,102662,88460,116,73
110045,102661,88453,116,73
110055,102707,88463,116,73
110065,102708,88478,116,73
110075,102713,88472,116,73
110085,102731,88473,116,73
110095,102724,88477,116,73
110105,102735,88491,116,73
110115,102753,88481,116,73
110125,102745,88509,116,73
110135,102755,88487,116,73
110145,102774,88493,116,73
110155,102757,88490,116,73
110165,102780,88502,116,73
110175,102824,88517,116,73
110186,102833,88505,116,73
110196,102855,88534,116,73
110206,102851,88527,116,73
110216,102870,88553,116,73
110225,102884,88545,116,73
110235,102877,88550,116,73
110246,102898,88561,116,73
110256,102917,88590,116,73
110266,102924,88566,116,73
110276,102939,88565,116,73
110286,102931,88577,116,73
110296,102946,88572,116,73
110306,102945,88574,116,73
110316,102945,88566,116,73
110326,102902,88577,116,73
110336,102948,88574,116,73
110346,102916,88569,116,73
110356,102945,88573,116,73
110366,102946,88583,116,73
110376,102960,88564,116,73
110386,102947,88574,116,73
110396,102942,88588,116,73
110407,102921,88577,116,73
110417,102906,88571,116,73
110427,102848,88549,116,73
110436,102784,88545,116,73
110446,102735,88503,116,73
110456,102640,88480,116,73
110467,102582,88456,116,73
110477,102510,88427,116,73
110487,102457,88396,116,73
110497,102396,88395,116,73
110507,102365,88383,116,73
110517,102325,88363,116,73
110527,102319,88377,116,73
110537,102283,88356,116,73
110547,102294,88346,116,73
110557,102274,88363,116,73
110567,102236,88336,116,73
110577,102247,88353,116,73
110587,102245,88355,116,73
110597,102241,88335,116,73
110607,102231,88350,116,73
110617,102239,88323,116,73
110628,102255,88363,116,73
110638,102259,88379,116,73
110647,102267,88353,116,73
110657,102301,88367,116,73
110667,102290,88382,116,73
110678,102312,88349,116,73
110688,102351,88395,116,73
110698,102359,88380,116,73
110708,102389,88385,116,73
110718,102392,88410,116,73
110728,102428,88410,116,73
110738,102428,88408,116,73
110748,102431,88416,116,73
110758,102444,88413,116,73
110768,102444,88439,116,73
110778,102464,88427,116,73
110788,102452,88414,116,73
110798,102450,88423,116,73
110808,102445,88415,116,73
110818,102455,88427,116,73
110828,102460,88407,116,73
110839,102485,88417,116,73
110849,102465,88436,116,73
110858,102484,88422,116,73
110868,102511,88433,116,73
110878,102488,88436,116,73
110889,102510,88432,116,73
110899,102502,88443,116,73
110909,102510,88423,116,73
110919,102514,88430,116,73
110929,102536,88452,116,73
110939,102552,88453,116,73
110949,102555,88458,116,73
110959,102571,88461,116,73
110969,102595,88460,116,73
110979,102590,88463,116,73
110989,102591,88439,116,73
110999,102593,88435,116,73
111009,102609,88461,116,73
111019,102612,88450,116,73
111029,102648,88478,116,73
111039,102638,88477,116,73
111050,102653,88484,116,73
111060,102677,88492,116,73
111069,102679,88475,116,73
111079,102683,88498,116,73
111089,102699,88517,116,73
111100,102694,88483,116,73
111110,102729,88502,116,73
111120,102726,88517,116,73
111130,102737,88518,116,73
111140,102754,88542,116,73
111150,102753,88518,116,73
111160,102778,88533,116,73
111170,102785,88527,116,73
111180,102792,88521,116,73
111190,102824,88555,116,73
111200,102826,88542,116,73
111210,102844,88544,116,73
111220,102827,88564,116,73
111230,102837,88567,116,73
111240,102847,88557,116,73
111250,102817,88585,116,73
111261,102849,88564,116,73
111271,102863,88576,116,73
111280,102855,88559,116,73
111290,102877,88576,116,73
111300,102862,88580,116,73
111311,102864,88567,116,73
111321,102864,88562,116,73
111331,102871,88571,116,73
111341,102870,88551,116,73
111351,102903,88587,116,73
111361,102908,88595,116,73
111371,102944,88598,116,73
111381,102956,88617,116,73
111391,102954,88608,116,73
111401,102971,88628,116,73
111411,102986,88614,116,73
111421,103005,88628,116,73
111431,102980,88620,116,73
111441,102954,88606,116,73
111451,102892,88594,116,73
111461,102812,88568,116,73
111472,102734,88540,116,73
111482,102682,88515,116,73
111491,102599,88486,116,73
111501,102545,88449,116,73
111511,102476,88451,116,73
111522,102426,88424,116,73
111532,102397,88411,116,73
111542,102340,88397,116,73
111552,102314,88396,116,73
111562,102305,88383,116,73
111572,102275,88376,116,73
