time_ms,ir_raw,red_raw,systolic_label,diastolic_label
22615,110251,107476,123,90
22625,110091,107404,123,90
22635,109910,107340,123,90
22645,109806,107290,123,90
22656,109744,107264,123,90
22665,109687,107248,123,90
22676,109644,107218,123,90
22685,109607,107213,123,90
22696,109606,107189,123,90
22706,109616,107220,123,90
22716,109662,107234,123,90
22726,109642,107220,123,90
22736,109668,107240,123,90
22746,109679,107244,123,90
22756,109709,107267,123,90
22766,109759,107299,123,90
22776,109818,107314,123,90
22786,109864,107332,123,90
22796,109945,107354,123,90
22806,110016,107409,123,90
22816,110086,107441,123,90
22826,110155,107465,123,90
22836,110181,107470,123,90
22846,110223,107492,123,90
22857,110262,107498,123,90
22866,110308,107524,123,90
22877,110301,107533,123,90
22886,110329,107511,123,90
22897,110336,107505,123,90
22906,110352,107538,123,90
22917,110383,107539,123,90
22927,110402,107563,123,90
22937,110439,107576,123,90
22947,110451,107571,123,90
22957,110456,107565,123,90
22967,110482,107562,123,90
22977,110512,107597,123,90
22987,110540,107606,123,90
22997,110577,107608,123,90
23007,110592,107596,123,90
23017,110629,107621,123,90
23027,110636,107659,123,90
23037,110701,107675,123,90
23047,110736,107682,123,90
23057,110757,107663,123,90
23067,110774,107694,123,90
23077,110800,107700,123,90
23087,110858,107719,123,90
23098,110894,107729,123,90
23107,110936,107766,123,90
23118,110965,107766,123,90
23127,110988,107775,123,90
23138,111014,107802,123,90
23147,111049,107799,123,90
23158,111089,107819,123,90
23168,111124,107830,123,90
23178,111124,107838,123,90
23188,111160,107856,123,90
23198,111207,107862,123,90
23208,111246,107871,123,90
23218,111288,107908,123,90
23228,111295,107899,123,90
23238,111280,107903,123,90
23248,111240,107878,123,90
23258,111117,107827,123,90
23268,110998,107769,123,90
23278,110808,107708,123,90
23288,110602,107596,123,90
23298,110324,107464,123,90
23308,110129,107376,123,90
23318,109940,107277,123,90
23328,109762,107217,123,90
23339,109667,107170,123,90
23348,109579,107146,123,90
23359,109526,107123,123,90
23368,109455,107089,123,90
23379,109433,107086,123,90
23388,109397,107064,123,90
23399,109404,107091,123,90
23409,109430,107102,123,90
23419,109434,107091,123,90
23429,109411,107100,123,90
23439,109453,107107,123,90
23449,109492,107146,123,90
23459,109562,107183,123,90
23469,109619,107208,123,90
23479,109661,107214,123,90
23489,109756,107255,123,90
23499,109833,107306,123,90
23509,109921,107332,123,90
23519,109997,107356,123,90
23529,110006,107355,123,90
23539,110075,107386,123,90
23549,110106,107410,123,90
23560,110117,107439,123,90
23569,110150,107441,123,90
23580,110171,107450,123,90
23589,110167,107440,123,90
23600,110223,107456,123,90
23609,110220,107445,123,90
23620,110247,107469,123,90
23630,110281,107490,123,90
23640,110311,107516,123,90
23650,110331,107541,123,90
23660,110352,107521,123,90
23670,110396,107528,123,90
23680,110400,107547,123,90
23690,110447,107562,123,90
23700,110484,107596,123,90
23710,110528,107595,123,90
23720,110536,107598,123,90
23730,110582,107610,123,90
23740,110613,107630,123,90
23750,110673,107653,123,90
23760,110697,107661,123,90
23770,110704,107676,123,90
23780,110749,107696,123,90
23790,110807,107714,123,90
23801,110866,107755,123,90
23810,110893,107749,123,90
23821,110914,107767,123,90
23830,110968,107771,123,90
23841,111024,107817,123,90
23851,111065,107833,123,90
23861,111104,107852,123,90
23871,111123,107874,123,90
23881,111153,107869,123,90
23891,111197,107895,123,90
23901,111207,107892,123,90
23911,111267,107921,123,90
23921,111265,107931,123,90
23931,111225,107903,123,90
23941,111116,107866,123,90
23951,110987,107800,123,90
23961,110782,107709,123,90
23971,110590,107641,123,90
23981,110343,107514,123,90
23991,110094,107392,123,90
24001,109891,107295,123,90
24011,109725,107219,123,90
24022,109620,107190,123,90
24031,109508,107153,123,90
24042,109433,107123,123,90
24051,109380,107103,123,90
24062,109350,107068,123,90
24071,109335,107100,123,90
24082,109350,107088,123,90
24092,109364,107118,123,90
24102,109382,107107,123,90
24112,109372,107111,123,90
24122,109405,107142,123,90
24132,109447,107155,123,90
24142,109508,107178,123,90
24152,109543,107190,123,90
24162,109585,107227,123,90
24172,109675,107262,123,90
24182,109760,107283,123,90
24192,109841,107345,123,90
24202,109923,107370,123,90
24212,109991,107397,123,90
24222,110044,107418,123,90
24232,110047,107431,123,90
24242,110114,107441,123,90
24252,110134,107470,123,90
24263,110171,107472,123,90
24272,110200,107491,123,90
24283,110214,107496,123,90
24292,110222,107495,123,90
24303,110253,107500,123,90
24313,110274,107523,123,90
24323,110321,107547,123,90
24333,110347,107556,123,90
24343,110363,107533,123,90
24353,110375,107566,123,90
24363,110413,107576,123,90
24373,110447,107601,123,90
24383,110488,107622,123,90
24393,110543,107637,123,90
24403,110553,107650,123,90
24413,110602,107664,123,90
24423,110637,107674,123,90
24433,110690,107696,123,90
24443,110734,107743,123,90
24453,110781,107738,123,90
24463,110771,107737,123,90
24473,110850,107762,123,90
24483,110868,107791,123,90
24494,110920,107787,123,90
24504,110951,107835,123,90
24514,110988,107831,123,90
24524,111013,107835,123,90
24534,111052,107857,123,90
24544,111068,107860,123,90
24554,111134,107885,123,90
24564,111179,107904,123,90
24574,111192,107935,123,90
24584,111229,107929,123,90
24594,111259,107926,123,90
24604,111310,107964,123,90
24614,111334,107965,123,90
24624,111377,108000,123,90
24634,111377,108012,123,90
24644,111339,107981,123,90
24654,111203,107918,123,90
24664,111058,107833,123,90
24674,110833,107744,123,90
24684,110613,107659,123,90
24695,110368,107540,123,90
24704,110143,107434,123,90
24715,109924,107330,123,90
24724,109747,107271,123,90
24735,109621,107185,123,90
24745,109526,107177,123,90
24755,109464,107152,123,90
24765,109399,107112,123,90
24775,109366,107113,123,90
24785,109343,107111,123,90
24795,109377,107123,123,90
24805,109371,107149,123,90
24815,109398,107134,123,90
24825,109397,107119,123,90
24835,109441,107164,123,90
24845,109478,107166,123,90
24855,109490,107179,123,90
24865,109577,107213,123,90
24875,109652,107267,123,90
24885,109736,107293,123,90
24895,109785,107304,123,90
24905,109868,107342,123,90
24915,109929,107383,123,90
